dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.8434784412384033,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434627056121826,-0.003398999571800232,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843449831008911,-0.004064999520778656,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434343338012695,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434596061706543,-0.004998005926609039,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843456506729126,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434362411499023,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843393325805664,-0.005264006555080414,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843352794647217,-0.005264006555080414,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433330059051514,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843331813812256,-0.0051310062408447266,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843308687210083,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433122634887695,-0.0063300058245658875,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843308448791504,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432655334472656,-0.005396999418735504,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432393074035645,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432230949401855,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432910442352295,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433032035827637,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843294858932495,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843289375305176,0.00046499818563461304,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433027267456055,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432843685150146,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.84328556060791,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432581424713135,-0.005664005875587463,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843202590942383,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843203067779541,-6.800144910812378e-05,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432230949401855,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432326316833496,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843249797821045,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843275547027588,-0.005396999418735504,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432726860046387,-0.0051310062408447266,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432538509368896,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432199954986572,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431944847106934,-0.00473099946975708,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843151807785034,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843153715133667,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843177080154419,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432161808013916,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432457447052,-0.0003350004553794861,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843207597732544,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8431806564331055,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431856632232666,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843191385269165,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431994915008545,-0.0018000006675720215,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843174934387207,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431882858276367,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432068824768066,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432061672210693,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843231678009033,-0.004064999520778656,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843258857727051,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843259572982788,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432092666625977,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843212842941284,-0.003398999571800232,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431904315948486,-0.005797006189823151,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843205690383911,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843174695968628,-0.004863999783992767,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8431835174560547,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431708812713623,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8431732654571533,-0.005396999418735504,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843209981918335,-6.800144910812378e-05,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843233346939087,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432061672210693,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432130813598633,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432157039642334,-0.0051310062408447266,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843196392059326,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8431921005249023,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432199954986572,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432438373565674,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843235731124878,-0.0018000006675720215,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432633876800537,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843278408050537,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843258857727051,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843263864517212,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843278646469116,-0.005531005561351776,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843283176422119,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843303918838501,-0.0003350004553794861,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843287944793701,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432884216308594,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843276262283325,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843269109725952,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843276023864746,-0.00459800660610199,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432724475860596,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432469367980957,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.006000000052154064,2.84325909614563,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432657718658447,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843278646469116,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843289852142334,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433048725128174,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433234691619873,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843315601348877,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843316078186035,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433218002319336,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843336820602417,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433644771575928,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843339204788208,-0.005664005875587463,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843291997909546,-0.0061970055103302,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843287229537964,-0.0011340007185935974,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432860374450684,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843296527862549,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432908058166504,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432774543762207,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432979583740234,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433096408843994,0.00046499818563461304,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433592319488525,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843372106552124,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433573246002197,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433661460876465,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433408737182617,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843327522277832,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843280076980591,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843273162841797,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432929515838623,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433117866516113,-0.002066999673843384,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433010578155518,-0.00459800660610199,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843278646469116,-0.006064005196094513,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432962894439697,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432860374450684,-0.005797006189823151,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843266487121582,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432557582855225,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843268871307373,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432586193084717,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432836532592773,-0.0003350004553794861,0.0,0.02782272920012474,0.0
0.004999999888241291,2.84328556060791,-0.00459800660610199,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432886600494385,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432910442352295,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433074951171875,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432769775390625,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843287467956543,-0.0003350004553794861,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433122634887695,-0.00046800076961517334,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433427810668945,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433444499969482,-0.001534000039100647,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433163166046143,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843303918838501,-0.005664005875587463,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8432748317718506,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8432934284210205,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433475494384766,-0.0012670010328292847,0.0,0.02782272920012474,0.0
0.004999999888241291,2.84336256980896,0.0005979984998703003,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433685302734375,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433852195739746,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843376636505127,-0.0029990002512931824,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843376636505127,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433897495269775,-0.002732999622821808,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433921337127686,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843402624130249,-0.0024660006165504456,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434057235717773,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843374490737915,-0.003932006657123566,0.0,0.02782272920012474,0.0
0.006000000052154064,2.84336519241333,-0.00473099946975708,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843346357345581,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843360185623169,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433353900909424,-0.0016670003533363342,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843327283859253,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433589935302734,-0.00473099946975708,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433635234832764,-0.0036650002002716064,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843379020690918,-0.0044650062918663025,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843374490737915,-0.00459800660610199,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843402862548828,-0.004332005977630615,0.0,0.02782272920012474,0.0
0.006000000052154064,2.84342098236084,-0.001400001347064972,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843413829803467,-0.005264006555080414,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434176445007324,-0.0019330009818077087,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434343338012695,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8434081077575684,-0.0032660067081451416,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434014320373535,-0.0006010010838508606,0.0,0.02782272920012474,0.0
0.006000000052154064,2.84340238571167,0.0008639991283416748,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8434040546417236,-0.0007340013980865479,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433780670166016,-0.002865999937057495,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843376636505127,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843369245529175,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433914184570312,-0.0008680000901222229,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433778285980225,-0.004197999835014343,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433916568756104,-0.0010010004043579102,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433709144592285,-0.003531999886035919,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843390941619873,-0.0031320005655288696,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433656692504883,-0.002199999988079071,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433756828308105,6.499886512756348e-05,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433499336242676,-0.0025999993085861206,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433585166931152,-0.004863999783992767,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843360185623169,0.00019799917936325073,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843355894088745,-0.0023330003023147583,0.0,0.02782272920012474,0.0
0.006000000052154064,2.843355417251587,-0.005396999418735504,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433666229248047,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433713912963867,-0.005664005875587463,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433780670166016,-0.0061970055103302,0.0,0.02782272920012474,0.0
0.004999999888241291,2.8433847427368164,-0.0003350004553794861,0.0,0.02782272920012474,0.0
0.006000000052154064,2.8433632850646973,-0.0037990063428878784,0.0,0.02782272920012474,0.0
0.004999999888241291,2.843355417251587,-0.002865999937057495,0.0,0.02782272920012474,0.0
