dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8263041973114014,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263325691223145,-0.004064999520778656,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826341152191162,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263440132141113,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826317310333252,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263630867004395,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263638019561768,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826341390609741,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.82631778717041,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263094425201416,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263020515441895,-0.0051310062408447266,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826326370239258,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826324701309204,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263137340545654,-0.00659700483083725,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263370990753174,-0.004998005926609039,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8263661861419678,-0.005797006189823151,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263957500457764,-0.002732999622821808,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826411008834839,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264400959014893,6.499886512756348e-05,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826446771621704,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826458692550659,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826453924179077,-0.00659700483083725,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826439380645752,-0.007129006087779999,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826441764831543,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264503479003906,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264660835266113,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264594078063965,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264405727386475,-0.0006010010838508606,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264026641845703,-0.004998058080673218,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8263962268829346,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826408863067627,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264243602752686,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826448917388916,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8264706134796143,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264641761779785,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826448678970337,-0.002066999673843384,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8264899253845215,-0.001400001347064972,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826486349105835,0.0005979984998703003,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.82649564743042,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265020847320557,-0.003398999571800232,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265039920806885,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265249729156494,0.00046499818563461304,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826528549194336,-0.0006010010838508606,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826530694961548,-0.003531999886035919,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826524496078491,-0.0051310062408447266,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265225887298584,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265323638916016,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265089988708496,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265068531036377,-0.002732999622821808,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826504707336426,0.0009979978203773499,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826521635055542,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265414237976074,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826552152633667,-0.005797006189823151,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8265674114227295,-0.0006010010838508606,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8265750408172607,-0.004863999783992767,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826590061187744,-0.0036650002002716064,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.82660174369812,-0.004197999835014343,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826619863510132,-0.005264006555080414,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266148567199707,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266241550445557,-0.003531999886035919,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826619863510132,-0.0008680000901222229,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266561031341553,-0.0007340013980865479,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266561031341553,0.0009979978203773499,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267016410827637,0.00019799917936325073,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826720714569092,-0.004863999783992767,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826706647872925,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826713800430298,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267080783843994,-0.0007340013980865479,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826725721359253,-0.001534000039100647,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266944885253906,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826698064804077,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266851902008057,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.82670259475708,-0.001400001347064972,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267111778259277,-0.004197999835014343,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267180919647217,-0.004197999835014343,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266963958740234,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826695203781128,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266944885253906,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826655387878418,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826667547225952,-0.0003350004553794861,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826690912246704,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826688051223755,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826691150665283,-0.004863999783992767,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826683759689331,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266499042510986,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826646327972412,-0.005396999418735504,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266570568084717,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266749382019043,-0.002066999673843384,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266847133636475,-0.0012670010328292847,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266875743865967,-6.800144910812378e-05,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266866207122803,-0.002732999622821808,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266658782958984,-0.00046800076961517334,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826664686203003,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826673746109009,-0.001400001347064972,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826653242111206,-0.0008680000901222229,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266654014587402,-0.0008680000901222229,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266513347625732,-0.001400001347064972,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826653242111206,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826658010482788,-0.0019330009818077087,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826643705368042,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826674699783325,-0.0008680000901222229,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266420364379883,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266611099243164,-0.0006010010838508606,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266379833221436,0.00046499818563461304,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266348838806152,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266749382019043,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8266756534576416,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266894817352295,-0.003398999571800232,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826667547225952,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266541957855225,-0.005396999418735504,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266453742980957,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826645851135254,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826674699783325,-0.004197999835014343,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826683759689331,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266749382019043,-0.0008680000901222229,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826681613922119,-0.001534000039100647,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826716661453247,-0.005531005561351776,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267250061035156,-0.004064999520778656,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267135620117188,-0.002066999673843384,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267383575439453,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267524242401123,0.00019799917936325073,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267533779144287,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267364501953125,-0.004197999835014343,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826707363128662,-0.004332005977630615,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8266854286193848,-0.005531005561351776,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267202377319336,-0.0036650002002716064,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826732635498047,-0.0003350004553794861,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267199993133545,0.00019799917936325073,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267414569854736,0.0015309974551200867,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267600536346436,0.0012639984488487244,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267619609832764,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826780319213867,-0.0007340013980865479,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826775550842285,-0.0011340007185935974,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267786502838135,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.82676100730896,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8267338275909424,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826714515686035,-0.0051310062408447266,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826744318008423,-0.004197999835014343,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8267619609832764,-0.0036650002002716064,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826774835586548,-0.002865999937057495,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826805830001831,0.0007309988141059875,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268606662750244,-0.00020100176334381104,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268473148345947,-0.002066999673843384,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268485069274902,-0.001534000039100647,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268144130706787,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826817035675049,-0.0023330003023147583,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826824188232422,-0.0025999993085861206,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826852321624756,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268656730651855,-0.004064999520778656,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826896905899048,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268916606903076,-0.0044650062918663025,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826869249343872,-0.0032660067081451416,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826836585998535,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826821804046631,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268377780914307,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826841354370117,0.0003319978713989258,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826870918273926,-0.0010010004043579102,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826869010925293,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268585205078125,-0.005264006555080414,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826845169067383,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268613815307617,-0.005264006555080414,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826862096786499,-0.003531999886035919,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8268826007843018,-0.00459800660610199,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268885612487793,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826870918273926,-0.0036650002002716064,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8268604278564453,-0.002066999673843384,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826880693435669,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8269214630126953,-0.0037990063428878784,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8269126415252686,-0.003932006657123566,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826903820037842,-0.004064999520778656,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826911687850952,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.826930522918701,-0.004064999520778656,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8269431591033936,-0.0031320005655288696,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826951503753662,-0.004998005926609039,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8269593715667725,-0.002199999988079071,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.826981782913208,-0.0029990002512931824,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8269994258880615,-0.0018000006675720215,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.8270299434661865,0.00046499818563461304,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8270509243011475,-0.0024660006165504456,0.0,-0.033310700207948685,0.0
0.006000000052154064,2.827063798904419,-0.0008680000901222229,0.0,-0.033310700207948685,0.0
0.004999999888241291,2.8270208835601807,-0.0016670003533363342,0.0,-0.033310700207948685,0.0
