dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.835232734680176,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835247278213501,-0.0006010010838508606,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352389335632324,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835254192352295,-0.004863999783992767,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352601528167725,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83524751663208,-0.005664005875587463,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835240125656128,-0.0029990002512931824,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352115154266357,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352174758911133,-0.00020100176334381104,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835240602493286,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835270881652832,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352408409118652,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835268974304199,-0.0029990002512931824,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835249423980713,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835237503051758,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835247755050659,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835235834121704,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352248668670654,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835210084915161,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352320194244385,-0.0036650002002716064,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352372646331787,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352482318878174,-0.0010010004043579102,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8352954387664795,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835325241088867,0.0008639991283416748,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353099822998047,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835310220718384,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835331439971924,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835357427597046,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353681564331055,-0.0003350004553794861,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353636264801025,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353888988494873,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353724479675293,-0.005797006189823151,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83536958694458,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835373878479004,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353970050811768,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354246616363525,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354811668395996,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835491418838501,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354995250701904,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355157375335693,-0.004064999520778656,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835508108139038,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354594707489014,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354594707489014,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354504108428955,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354485034942627,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835414409637451,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354086875915527,-0.004998005926609039,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353867530822754,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353841304779053,-0.004998005926609039,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353912830352783,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354029655456543,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353898525238037,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835387706756592,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353798389434814,0.00046499818563461304,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353824615478516,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835392475128174,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835397243499756,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354134559631348,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354170322418213,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835428476333618,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354997634887695,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835482597351074,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355002403259277,0.00019799917936325073,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835494041442871,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835476875305176,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355154991149902,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355395793914795,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355400562286377,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355495929718018,-0.0036650002002716064,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355438709259033,-0.0036650002002716064,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355419635772705,-0.005930006504058838,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835550546646118,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835576295852661,-0.0010010004043579102,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835578441619873,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355677127838135,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835515260696411,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355231285095215,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355140686035156,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355085849761963,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835505723953247,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354897499084473,-0.0036650002002716064,0.0,0.024632051587104797,0.0
0.006000000052154064,2.83549165725708,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835529088973999,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354833126068115,-0.0029990002512931824,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354735374450684,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354475498199463,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354663848876953,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354644775390625,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354413509368896,-0.0019326359033584595,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835441827774048,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354806900024414,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835461378097534,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354456424713135,-0.0061970055103302,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835442066192627,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354179859161377,-0.004998005926609039,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354034423828125,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835388422012329,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354032039642334,-0.0010010004043579102,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354241847991943,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354318141937256,-0.0019330009818077087,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835441827774048,-6.800144910812378e-05,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835463047027588,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835456371307373,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835493564605713,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354854583740234,-0.0025999993085861206,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835495710372925,-0.005264006555080414,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835439443588257,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354573249816895,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354499340057373,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354310989379883,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835434675216675,-0.0016670003533363342,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835401773452759,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835380792617798,-0.002066999673843384,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353776931762695,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835376739501953,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353769779205322,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8354222774505615,-0.00046800076961517334,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835397481918335,-0.001400001347064972,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835374116897583,-0.0006010010838508606,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353559970855713,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835336446762085,-0.0010010004043579102,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353447914123535,-0.0011340007185935974,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835339069366455,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353607654571533,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353710174560547,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835390567779541,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353970050811768,-0.0012670010328292847,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835373640060425,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353731632232666,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353304862976074,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353238105773926,0.00019799917936325073,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353261947631836,-0.0029990002512931824,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835310220718384,-0.003531999886035919,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352925777435303,-0.004863999783992767,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83528208732605,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835291624069214,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835289716720581,-0.004197999835014343,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835306167602539,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835336923599243,-0.0008680000901222229,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353796005249023,-6.800144910812378e-05,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835394859313965,-0.0018000006675720215,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353874683380127,-0.005797006189823151,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835376024246216,-0.00473099946975708,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835414409637451,-0.0037990063428878784,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354008197784424,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353917598724365,-0.0010010004043579102,0.0,0.024632051587104797,0.0
0.004999999888241291,2.83541202545166,-0.004998005926609039,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835444450378418,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354532718658447,-0.00459800660610199,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835448980331421,-0.002732999622821808,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8354601860046387,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835494041442871,-0.004332005977630615,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355214595794678,-0.0044650062918663025,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8355250358581543,-0.001400001347064972,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8355154991149902,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835489511489868,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835444450378418,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835425615310669,-0.002865999937057495,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835391044616699,-0.0024660006165504456,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835378885269165,-0.0007340013980865479,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353912830352783,-0.0023330003023147583,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353335857391357,-0.005396999418735504,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353238105773926,-0.005531005561351776,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353209495544434,0.00019799917936325073,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353216648101807,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353145122528076,-0.0006010010838508606,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835329532623291,-0.0016670003533363342,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835324287414551,-0.0051310062408447266,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353066444396973,-0.002199999988079071,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353021144866943,-0.003398999571800232,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835325002670288,0.0005979984998703003,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353271484375,-0.001534000039100647,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353238105773926,-0.0029990002512931824,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353195190429688,-0.0007340013980865479,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353376388549805,-0.0031320005655288696,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8353471755981445,-0.004863999783992767,0.0,0.024632051587104797,0.0
0.004999999888241291,2.8353071212768555,-0.0032660067081451416,0.0,0.024632051587104797,0.0
0.006000000052154064,2.8352913856506348,-0.003932006657123566,0.0,0.024632051587104797,0.0
0.004999999888241291,2.835300922393799,-0.0006010010838508606,0.0,0.024632051587104797,0.0
0.006000000052154064,2.835258722305298,-0.002199999988079071,0.0,0.024632051587104797,0.0
