dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.8386523723602295,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386638164520264,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838644027709961,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838632583618164,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386058807373047,-0.00046800076961517334,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386025428771973,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838557481765747,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385496139526367,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385229110717773,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838517904281616,-0.0006010010838508606,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8384885787963867,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385000228881836,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8384885787963867,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8384974002838135,-0.004332005977630615,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838524341583252,-0.005664005875587463,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838508129119873,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385190963745117,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385612964630127,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838569164276123,-0.003932006657123566,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838575839996338,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385732173919678,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83855938911438,0.0003319978713989258,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838555335998535,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385424613952637,-0.0069960057735443115,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385519981384277,-0.004197999835014343,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83855938911438,-0.00046800076961517334,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838568925857544,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838604688644409,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386223316192627,-0.0031320005655288696,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838627815246582,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386311531066895,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838613986968994,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386151790618896,-0.0006010010838508606,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386070728302,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385791778564453,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385815620422363,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385772705078125,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385469913482666,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838562488555908,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385837078094482,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386051654815674,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838608503341675,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83862042427063,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386244773864746,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386826515197754,0.0003319978713989258,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838671922683716,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838677167892456,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386619091033936,-0.0011340007185935974,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838679313659668,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838650941848755,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838670253753662,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386924266815186,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838686227798462,-0.0044650062918663025,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838714361190796,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838730573654175,-0.00046800076961517334,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838737726211548,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838763475418091,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83876371383667,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387606143951416,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838765859603882,-0.004863999783992767,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387794494628906,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387937545776367,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838792085647583,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838803768157959,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388140201568604,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388466835021973,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388559818267822,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388452529907227,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388330936431885,-0.004197999835014343,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388149738311768,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838763475418091,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83874773979187,-0.00659700483083725,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387258052825928,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387176990509033,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387088775634766,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838733196258545,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838733673095703,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387675285339355,-0.004197999835014343,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387742042541504,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838801860809326,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387832641601562,-0.0031320005655288696,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838766098022461,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838758945465088,-0.0032660067081451416,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387646675109863,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387563228607178,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387420177459717,0.00019799917936325073,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838780641555786,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388004302978516,-0.0044650062918663025,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388173580169678,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388125896453857,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838804244995117,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838824510574341,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838841199874878,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388564586639404,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838838815689087,0.0007309988141059875,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388805389404297,0.0008639991283416748,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388962745666504,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838884115219116,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838890552520752,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389201164245605,-0.003398999571800232,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389389514923096,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83894944190979,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389525413513184,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389265537261963,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838930606842041,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838923215866089,0.0008639991283416748,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389196395874023,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389430046081543,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838956832885742,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389487266540527,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389339447021484,-0.005930006504058838,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838937997817993,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389430046081543,-0.0024660006165504456,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838918447494507,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389461040496826,-0.0029990002512931824,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389859199523926,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389697074890137,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8389511108398438,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838939905166626,-0.00046800076961517334,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838926076889038,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389387130737305,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.83892822265625,-0.005664005875587463,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389551639556885,-0.005264006555080414,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838944435119629,-0.004332005977630615,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8389289379119873,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388848304748535,-0.0007340013980865479,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388671875,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838853359222412,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838864326477051,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83886981010437,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388612270355225,-0.00473099946975708,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8388471603393555,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8388285636901855,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838831901550293,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838789701461792,-0.0006010010838508606,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387839794158936,-0.0003350004553794861,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838784694671631,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838801145553589,0.0005979984998703003,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387985229492188,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387813568115234,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838771343231201,-0.002865999937057495,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387882709503174,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838789701461792,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838773727416992,-0.003932006657123566,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387653827667236,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838743209838867,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8387577533721924,-0.00020100176334381104,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838750123977661,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838766574859619,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838754653930664,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838752508163452,-0.001534000039100647,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8387420177459717,-0.005664005875587463,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838719367980957,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838663339614868,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.83866286277771,-0.00459800660610199,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838676929473877,-0.0036650002002716064,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838660955429077,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838632822036743,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838623285293579,-0.003932006657123566,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386178016662598,-0.004998005926609039,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386411666870117,-0.0031320005655288696,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838639736175537,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386502265930176,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386166095733643,-0.0010010004043579102,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8386051654815674,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385791778564453,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838575601577759,-0.0029990002512931824,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385868072509766,-0.002732999622821808,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385818004608154,-0.005664005875587463,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838559865951538,-0.002066999673843384,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385801315307617,-0.0012670010328292847,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385746479034424,-0.002199999988079071,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385603427886963,-0.003531999886035919,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385679721832275,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385753631591797,-0.0023330003023147583,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838588237762451,-0.001400001347064972,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385937213897705,6.499886512756348e-05,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8386828899383545,-0.0037990063428878784,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838618516921997,-0.004197999835014343,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838610887527466,-0.006863005459308624,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838576316833496,-0.0018000006675720215,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838555097579956,-0.0019330009818077087,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838564395904541,-0.0008680000901222229,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.8385372161865234,-0.0025999993085861206,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.838517427444458,-0.004064999520778656,0.0,-0.07938411831855774,0.0
0.004999999888241291,2.838529586791992,-0.004863999783992767,0.0,-0.07938411831855774,0.0
0.006000000052154064,2.8385722637176514,-0.0016670003533363342,0.0,-0.07938411831855774,0.0
